Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1667,0,0000,0,9000
0,4167,0,0645,0,8500
0,6667,0,0968,0,8000
0,7917,0,0968,0,7500
0,8750,0,1613,0,7000
0,8750,0,1613,0,6500
0,9167,0,2258,0,6000
0,9167,0,2258,0,5500
1,0000,0,6452,0,5000
1,0000,0,8387,0,4500
1,0000,0,9677,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,7500
TP,FP,FN,TN
19,3,5,28
