Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0455,0,0294,0,7000
0,0455,0,0294,0,6500
0,1364,0,0294,0,6000
0,3636,0,0294,0,5500
1,0000,0,1176,0,5000
1,0000,0,1471,0,4500
1,0000,0,1471,0,4000
1,0000,0,1471,0,3500
1,0000,0,2059,0,3000
1,0000,0,3529,0,2500
1,0000,0,5882,0,2000
1,0000,0,8529,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
92,8571,0,5000
TP,FP,FN,TN
22,4,0,30
