Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1034,0,0000,0,7000
0,2414,0,0385,0,6500
0,3103,0,0385,0,6000
0,3793,0,0385,0,5500
0,8966,0,1923,0,5000
0,8966,0,1923,0,4500
0,8966,0,1923,0,4000
0,8966,0,2308,0,3500
0,8966,0,2308,0,3000
0,9655,0,3846,0,2500
0,9655,0,5385,0,2000
0,9655,0,8077,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,5000
TP,FP,FN,TN
26,5,3,21
