Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0455,0,0000,0,9500
0,2273,0,0000,0,9000
0,2273,0,0294,0,8500
0,9091,0,2647,0,8000
0,9091,0,2647,0,7500
0,9091,0,2647,0,7000
0,9091,0,2647,0,6500
0,9091,0,3824,0,6000
0,9545,0,4118,0,5500
0,9545,0,4412,0,5000
0,9545,0,4706,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,3571,0,8000
TP,FP,FN,TN
20,9,2,25
