Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0069,0,0000,0,7000
0,0207,0,0000,0,6500
0,0621,0,0090,0,6000
0,1862,0,0090,0,5500
0,7034,0,0897,0,5000
0,8966,0,2422,0,4500
0,9724,0,5336,0,4000
1,0000,0,7040,0,3500
1,0000,0,8520,0,3000
1,0000,0,9596,0,2500
1,0000,0,9731,0,2000
1,0000,0,9910,0,1500
1,0000,0,9955,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,5000
TP,FP,FN,TN
102,20,43,203
