Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0046,0,8000
0,0000,0,0046,0,7500
0,0000,0,0046,0,7000
0,1974,0,0046,0,6500
0,3553,0,0185,0,6000
0,6316,0,0231,0,5500
0,9145,0,2083,0,5000
0,9934,0,6204,0,4500
0,9934,0,7407,0,4000
1,0000,0,8380,0,3500
1,0000,0,9352,0,3000
1,0000,0,9583,0,2500
1,0000,0,9769,0,2000
1,0000,0,9954,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,2391,0,5000
TP,FP,FN,TN
139,45,13,171
