Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0080,0,0041,0,7500
0,0080,0,0041,0,7000
0,1920,0,0165,0,6500
0,3600,0,0288,0,6000
0,5760,0,0576,0,5500
0,8640,0,2140,0,5000
0,9760,0,6296,0,4500
0,9920,0,8107,0,4000
1,0000,0,8683,0,3500
1,0000,0,9753,0,3000
1,0000,0,9835,0,2500
1,0000,0,9918,0,2000
1,0000,0,9959,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,5500
TP,FP,FN,TN
72,14,53,229
