Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0068,0,0045,0,8000
0,0068,0,0045,0,7500
0,0203,0,0045,0,7000
0,1554,0,0045,0,6500
0,3581,0,0227,0,6000
0,6419,0,0455,0,5500
0,8716,0,2136,0,5000
0,9730,0,6273,0,4500
0,9865,0,7864,0,4000
1,0000,0,8636,0,3500
1,0000,0,9273,0,3000
1,0000,0,9773,0,2500
1,0000,0,9818,0,2000
1,0000,0,9909,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,5500
TP,FP,FN,TN
95,10,53,210
