Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0556,0,0541,0,9500
0,2778,0,1081,0,9000
0,3889,0,1351,0,8500
0,3889,0,1351,0,8000
0,5000,0,1622,0,7500
0,5000,0,1622,0,7000
0,5556,0,1892,0,6500
0,5556,0,2162,0,6000
0,5556,0,2703,0,5500
0,8889,0,7297,0,5000
0,8889,0,7297,0,4500
0,8889,0,7297,0,4000
0,8889,0,7297,0,3500
0,8889,0,7297,0,3000
0,8889,0,7568,0,2500
0,8889,0,7838,0,2000
0,8889,0,7838,0,1500
0,8889,0,8649,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
72,7273,0,7500
TP,FP,FN,TN
9,6,9,31
