Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2222,0,0000,0,9500
0,4444,0,0357,0,9000
0,7037,0,0714,0,8500
0,8148,0,0714,0,8000
0,8889,0,1429,0,7500
0,8889,0,1429,0,7000
0,8889,0,2143,0,6500
0,8889,0,2500,0,6000
0,8889,0,2857,0,5500
0,8889,0,2857,0,5000
0,9259,0,2857,0,4500
0,9259,0,2857,0,4000
0,9259,0,2857,0,3500
0,9259,0,2857,0,3000
0,9259,0,3214,0,2500
0,9259,0,3571,0,2000
0,9259,0,3929,0,1500
0,9259,0,4643,0,1000
1,0000,0,7857,0,0500
Best %,Threshold
87,2727,0,8000
TP,FP,FN,TN
22,2,5,26
