Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0043,0,6000
0,0148,0,0043,0,5500
0,0889,0,0043,0,5000
0,3778,0,0129,0,4500
0,8074,0,1717,0,4000
1,0000,0,8755,0,3500
1,0000,0,9914,0,3000
1,0000,0,9957,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,0652,0,4000
TP,FP,FN,TN
109,40,26,193
