Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,4483,0,0769,0,8500
0,6552,0,0769,0,8000
0,7931,0,1154,0,7500
0,8276,0,1154,0,7000
0,8966,0,1154,0,6500
0,8966,0,1538,0,6000
0,8966,0,1538,0,5500
0,8966,0,1538,0,5000
0,8966,0,1538,0,4500
0,8966,0,1538,0,4000
0,8966,0,1538,0,3500
0,8966,0,1923,0,3000
0,8966,0,2692,0,2500
0,8966,0,3077,0,2000
0,8966,0,4615,0,1500
0,9310,0,6923,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,6500
TP,FP,FN,TN
26,3,3,23
