Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5517,0,0000,0,9500
0,6897,0,0385,0,9000
0,7931,0,0385,0,8500
0,7931,0,1923,0,8000
0,7931,0,1923,0,7500
0,7931,0,1923,0,7000
0,8276,0,3462,0,6500
0,8276,0,3462,0,6000
0,8276,0,3846,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,8500
TP,FP,FN,TN
23,1,6,25
