Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0357,0,0000,0,9500
0,2500,0,0357,0,9000
0,5357,0,0714,0,8500
0,6071,0,1071,0,8000
0,7500,0,2143,0,7500
0,7857,0,2500,0,7000
0,8571,0,5714,0,6500
0,8571,0,6429,0,6000
0,8929,0,7857,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,7857,0,7500
TP,FP,FN,TN
21,6,7,22
