Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,3103,0,0769,0,8500
0,5517,0,0769,0,8000
0,6897,0,1538,0,7500
0,7241,0,1538,0,7000
0,8276,0,1923,0,6500
0,9310,0,2308,0,6000
0,9655,0,2308,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,5500
TP,FP,FN,TN
28,6,1,20
