Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0435,0,0000,0,8000
0,3913,0,0000,0,7500
0,5652,0,0000,0,7000
0,6957,0,0938,0,6500
0,9130,0,1250,0,6000
0,9565,0,1875,0,5500
0,9565,0,2500,0,5000
0,9565,0,2500,0,4500
0,9565,0,2500,0,4000
0,9565,0,2500,0,3500
0,9565,0,2500,0,3000
0,9565,0,2813,0,2500
0,9565,0,3750,0,2000
0,9565,0,5938,0,1500
1,0000,0,8438,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,6000
TP,FP,FN,TN
21,4,2,28
