Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0357,0,6000
0,0000,0,0357,0,5500
0,8889,0,2500,0,5000
0,8889,0,2500,0,4500
0,9259,0,2500,0,4000
0,9259,0,2500,0,3500
0,9259,0,2500,0,3000
0,9259,0,2500,0,2500
0,9259,0,2857,0,2000
0,9259,0,4286,0,1500
1,0000,0,7143,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,4000
TP,FP,FN,TN
25,7,2,21
