Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.5235,0.0913,0.5000
0.6980,0.1233,0.4500
0.8591,0.2055,0.4000
0.8993,0.3288,0.3500
0.9732,0.5525,0.3000
1.0000,0.8356,0.2500
1.0000,0.9498,0.2000
1.0000,0.9772,0.1500
1.0000,0.9909,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.0652,0.4000
TP,FP,FN,TN
128,45,21,174
