Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0606,0,0000,0,9000
0,2121,0,0000,0,8500
0,4242,0,0000,0,8000
0,4848,0,0000,0,7500
0,6061,0,0000,0,7000
0,6667,0,0435,0,6500
0,6667,0,0870,0,6000
0,6667,0,1304,0,5500
0,8485,0,1304,0,5000
0,8485,0,1304,0,4500
0,8485,0,1304,0,4000
0,8485,0,1304,0,3500
0,8788,0,2174,0,3000
0,9091,0,2609,0,2500
0,9091,0,3043,0,2000
0,9091,0,4348,0,1500
1,0000,0,6957,0,1000
1,0000,0,7826,0,0500
Best %,Threshold
85,7143,0,5000
TP,FP,FN,TN
28,3,5,20
