Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0588,0,0000,0,9500
0,2353,0,0256,0,9000
0,2353,0,0513,0,8500
0,4118,0,0513,0,8000
0,6471,0,1282,0,7500
0,6471,0,1282,0,7000
0,7647,0,1282,0,6500
0,7647,0,1538,0,6000
0,8824,0,1538,0,5500
1,0000,0,1795,0,5000
1,0000,0,1795,0,4500
1,0000,0,2051,0,4000
1,0000,0,2564,0,3500
1,0000,0,3333,0,3000
1,0000,0,3846,0,2500
1,0000,0,4359,0,2000
1,0000,0,5897,0,1500
1,0000,0,7436,0,1000
1,0000,0,9487,0,0500
Best %,Threshold
87,5000,0,5000
TP,FP,FN,TN
17,7,0,32
