Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0952,0,0000,0,9000
0,2381,0,0000,0,8500
0,3810,0,0588,0,8000
0,5238,0,0588,0,7500
0,8095,0,0588,0,7000
0,9048,0,0588,0,6500
0,9048,0,0588,0,6000
0,9524,0,1176,0,5500
1,0000,0,1176,0,5000
1,0000,0,1176,0,4500
1,0000,0,1471,0,4000
1,0000,0,1471,0,3500
1,0000,0,2647,0,3000
1,0000,0,2941,0,2500
1,0000,0,3824,0,2000
1,0000,0,5588,0,1500
1,0000,0,7941,0,1000
1,0000,0,9706,0,0500
Best %,Threshold
92,7273,0,6500
TP,FP,FN,TN
19,2,2,32
