Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0833,0,0000,0,9500
0,1250,0,0000,0,9000
0,2917,0,0645,0,8500
0,4167,0,0968,0,8000
0,5000,0,0968,0,7500
0,5833,0,0968,0,7000
0,7500,0,1290,0,6500
0,8333,0,1290,0,6000
0,8750,0,1613,0,5500
0,9167,0,1613,0,5000
0,9167,0,1613,0,4500
0,9167,0,1935,0,4000
0,9167,0,1935,0,3500
0,9583,0,3226,0,3000
0,9583,0,3871,0,2500
1,0000,0,3871,0,2000
1,0000,0,5484,0,1500
1,0000,0,6452,0,1000
1,0000,0,8387,0,0500
Best %,Threshold
87,2727,0,5000
TP,FP,FN,TN
22,5,2,26
