Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0143,0,0219,0,6500
0,0286,0,0526,0,6000
0,0714,0,0965,0,5500
0,9286,0,8772,0,5000
0,9643,0,9912,0,4500
0,9643,0,9956,0,4000
0,9786,0,9956,0,3500
0,9929,1,0000,0,3000
0,9929,1,0000,0,2500
0,9929,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
61,9565,1,0000
TP,FP,FN,TN
0,0,140,228
