Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0066,0,0000,0,7500
0,0197,0,0000,0,7000
0,1316,0,0370,0,6500
0,2500,0,0463,0,6000
0,3816,0,0926,0,5500
0,8158,0,4769,0,5000
0,9868,0,9352,0,4500
0,9934,0,9954,0,4000
0,9934,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
69,0217,0,5500
TP,FP,FN,TN
58,20,94,196
