Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1852,0,0000,0,9000
0,4444,0,0000,0,8500
0,4815,0,0000,0,8000
0,5556,0,0000,0,7500
0,6667,0,0357,0,7000
0,7407,0,0357,0,6500
0,8148,0,0357,0,6000
0,8889,0,0357,0,5500
0,8889,0,0357,0,5000
0,8889,0,0714,0,4500
0,9259,0,0714,0,4000
0,9630,0,0714,0,3500
1,0000,0,1071,0,3000
1,0000,0,2143,0,2500
1,0000,0,2500,0,2000
1,0000,0,3571,0,1500
1,0000,0,4643,0,1000
1,0000,0,7857,0,0500
Best %,Threshold
94,5455,0,3500
TP,FP,FN,TN
26,2,1,26
