Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2083,0,0313,0,9000
0,3750,0,0313,0,8500
0,4583,0,0313,0,8000
0,6250,0,0313,0,7500
0,6667,0,0313,0,7000
0,7083,0,0313,0,6500
0,7083,0,0625,0,6000
0,7083,0,0938,0,5500
0,7917,0,2188,0,5000
0,9167,0,2188,0,4500
0,9167,0,2188,0,4000
0,9583,0,2813,0,3500
0,9583,0,3438,0,3000
0,9583,0,3750,0,2500
0,9583,0,4063,0,2000
0,9583,0,4688,0,1500
0,9583,0,5625,0,1000
1,0000,0,9063,0,0500
Best %,Threshold
85,7143,0,6500
TP,FP,FN,TN
17,1,7,31
