Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0417,0,0000,0,9500
0,1250,0,0323,0,9000
0,3333,0,0968,0,8500
0,4583,0,0968,0,8000
0,4583,0,0968,0,7500
0,7083,0,1290,0,7000
0,7500,0,1290,0,6500
0,7500,0,1290,0,6000
0,7500,0,1935,0,5500
0,7500,0,1935,0,5000
0,7917,0,1935,0,4500
0,7917,0,1935,0,4000
0,7917,0,1935,0,3500
0,8333,0,2903,0,3000
0,8333,0,3548,0,2500
0,8333,0,3548,0,2000
0,8333,0,3548,0,1500
0,8750,0,3871,0,1000
0,9583,0,8065,0,0500
Best %,Threshold
81,8182,0,6500
TP,FP,FN,TN
18,4,6,27
