Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1852,0,0000,0,9000
0,3704,0,0000,0,8500
0,5926,0,0345,0,8000
0,7037,0,0345,0,7500
0,8889,0,0345,0,7000
0,8889,0,0690,0,6500
0,8889,0,0690,0,6000
0,8889,0,1034,0,5500
0,8889,0,1034,0,5000
0,8889,0,1034,0,4500
0,9630,0,1724,0,4000
0,9630,0,2414,0,3500
0,9630,0,2759,0,3000
0,9630,0,3793,0,2500
0,9630,0,4483,0,2000
0,9630,0,4828,0,1500
0,9630,0,5517,0,1000
1,0000,0,9310,0,0500
Best %,Threshold
92,8571,0,7000
TP,FP,FN,TN
24,1,3,28
