Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0057,0.0000,0.7000
0.0142,0.0000,0.6500
0.0682,0.0000,0.6000
0.1903,0.0138,0.5500
0.6534,0.3310,0.5000
0.8750,0.7172,0.4500
0.9886,0.9517,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
66.2008,0.5000
TP,FP,FN,TN
230,144,122,291
