Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0420,0.0008,0.4500
0.1928,0.0151,0.4000
0.4759,0.0568,0.3500
0.7577,0.2129,0.3000
0.9061,0.3604,0.2500
0.9889,0.5758,0.2000
1.0000,0.9636,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.7088,0.3500
TP,FP,FN,TN
385,139,424,2308
