Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1724,0,0769,0,9500
0,4828,0,1538,0,9000
0,6552,0,3077,0,8500
0,7241,0,4615,0,8000
0,7586,0,5000,0,7500
0,7931,0,5769,0,7000
0,7931,0,6538,0,6500
0,7931,0,6923,0,6000
0,8276,0,8462,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
67,2727,0,8500
TP,FP,FN,TN
19,8,10,18
