Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,9048,0,4857,0,5000
0,9048,0,4857,0,4500
0,9048,0,5429,0,4000
0,9048,0,5429,0,3500
0,9048,0,6000,0,3000
0,9524,0,7429,0,2500
1,0000,0,8571,0,2000
1,0000,0,9429,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
66,0714,0,5000
TP,FP,FN,TN
19,17,2,18
