Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0044,0.5500
0.9859,0.7212,0.5000
0.9930,0.7522,0.4500
1.0000,0.7655,0.4000
1.0000,0.7832,0.3500
1.0000,0.8142,0.3000
1.0000,0.8628,0.2500
1.0000,0.8673,0.2000
1.0000,0.8894,0.1500
1.0000,0.9159,0.1000
1.0000,0.9602,0.0500
Best %,Threshold
61.4130,1.0000
TP,FP,FN,TN
0,0,142,226
