Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0171,0.0000,0.6000
0.0551,0.0024,0.5500
0.1837,0.0096,0.5000
0.3241,0.0309,0.4500
0.4751,0.0626,0.4000
0.6234,0.1139,0.3500
0.7861,0.2298,0.3000
0.9029,0.3673,0.2500
0.9619,0.4711,0.2000
0.9908,0.6668,0.1500
1.0000,0.9547,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.9238,0.4000
TP,FP,FN,TN
362,156,400,2338
