Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0952,0,0000,0,6500
0,1905,0,0000,0,6000
0,3810,0,0000,0,5500
0,8571,0,2353,0,5000
0,9048,0,2353,0,4500
0,9048,0,2647,0,4000
0,9048,0,2941,0,3500
0,9524,0,5000,0,3000
0,9524,0,5588,0,2500
0,9524,0,7059,0,2000
0,9524,0,8529,0,1500
1,0000,0,9706,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,8182,0,4500
TP,FP,FN,TN
19,8,2,26
