Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,2174,0,0000,0,6500
0,3913,0,0000,0,6000
0,6087,0,0000,0,5500
0,6957,0,1875,0,5000
0,6957,0,2500,0,4500
0,7391,0,3125,0,4000
0,7391,0,3750,0,3500
0,8696,0,4688,0,3000
0,9130,0,4688,0,2500
0,9130,0,4688,0,2000
0,9130,0,6250,0,1500
0,9565,0,8750,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5500
TP,FP,FN,TN
14,0,9,32
