Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1111,0,0000,0,9500
0,2778,0,0270,0,9000
0,3889,0,0270,0,8500
0,5000,0,0270,0,8000
0,5556,0,0270,0,7500
0,7222,0,1081,0,7000
0,7222,0,1081,0,6500
0,7222,0,1351,0,6000
0,7222,0,1622,0,5500
0,7778,0,1892,0,5000
0,7778,0,2432,0,4500
0,7778,0,2973,0,4000
0,7778,0,3243,0,3500
0,7778,0,5135,0,3000
0,8333,0,6216,0,2500
0,8889,0,7027,0,2000
0,8889,0,7838,0,1500
0,9444,0,9189,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,7500
TP,FP,FN,TN
10,1,8,36
