Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0743,0.0045,0.6000
0.1419,0.0045,0.5500
0.2500,0.0091,0.5000
0.2905,0.0136,0.4500
0.7703,0.2045,0.4000
0.8311,0.3045,0.3500
0.9189,0.5136,0.3000
1.0000,0.7909,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
78.5326,0.4000
TP,FP,FN,TN
114,45,34,175
