Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0047,0.8000
0.0000,0.0047,0.7500
0.0000,0.0047,0.7000
0.0255,0.0047,0.6500
0.7261,0.6445,0.6000
0.7962,0.6825,0.5500
0.9172,0.7251,0.5000
0.9554,0.7678,0.4500
1.0000,0.9953,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
58.1522,0.6500
TP,FP,FN,TN
4,1,153,210
