Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0126,0.0000,0.4500
0.1125,0.0057,0.4000
0.3540,0.0398,0.3500
0.6498,0.1375,0.3000
0.9229,0.3688,0.2500
0.9949,0.6475,0.2000
1.0000,0.9959,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
81.2961,0.3500
TP,FP,FN,TN
280,98,511,2367
