Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0120,0.0000,0.4500
0.1257,0.0028,0.4000
0.3556,0.0319,0.3500
0.6591,0.1252,0.3000
0.9238,0.3517,0.2500
0.9933,0.6104,0.2000
1.0000,0.9944,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.7396,0.3500
TP,FP,FN,TN
266,80,482,2428
