Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2667,0,0000,0,9000
0,4667,0,0488,0,8500
0,6000,0,0488,0,8000
0,7333,0,0732,0,7500
0,7333,0,1220,0,7000
0,8000,0,1463,0,6500
0,9333,0,1707,0,6000
0,9333,0,1951,0,5500
0,9333,0,1951,0,5000
0,9333,0,2195,0,4500
0,9333,0,2195,0,4000
0,9333,0,3171,0,3500
0,9333,0,3415,0,3000
0,9333,0,4634,0,2500
0,9333,0,4878,0,2000
0,9333,0,5854,0,1500
0,9333,0,7073,0,1000
1,0000,0,9024,0,0500
Best %,Threshold
87,5000,0,7500
TP,FP,FN,TN
11,3,4,38
