Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,6154,0,1190,0,5000
0,7692,0,1667,0,4500
0,9231,0,2143,0,4000
0,9231,0,2857,0,3500
0,9231,0,4048,0,3000
1,0000,0,4524,0,2500
1,0000,0,5952,0,2000
1,0000,0,9048,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,8182,0,5000
TP,FP,FN,TN
8,5,5,37
