Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0078,0.0000,0.6500
0.0426,0.0259,0.6000
0.1550,0.1347,0.5500
0.6628,0.4819,0.5000
0.8837,0.7668,0.4500
0.9845,0.9663,0.4000
1.0000,0.9948,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
60.2484,0.6500
TP,FP,FN,TN
2,0,256,386
