Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0052,0.6500
0.0613,0.0444,0.6000
0.1801,0.1749,0.5500
0.4330,0.3760,0.5000
0.6897,0.5796,0.4500
0.8812,0.7180,0.4000
0.9693,0.9138,0.3500
0.9962,0.9869,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
59.4720,1.0000
TP,FP,FN,TN
0,0,261,383
