Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0081,0.0000,0.7000
0.0565,0.0126,0.6500
0.1855,0.0985,0.6000
0.5323,0.3636,0.5500
0.7944,0.6793,0.5000
0.9516,0.9066,0.4500
0.9960,0.9975,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
62.8882,0.6500
TP,FP,FN,TN
14,5,234,391
