Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0203,0,0000,0,7000
0,2027,0,0227,0,6500
0,3851,0,1409,0,6000
0,7432,0,3182,0,5500
0,9932,0,9500,0,5000
1,0000,0,9909,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
70,6522,0,5500
TP,FP,FN,TN
110,70,38,150
