Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0079,0.0000,0.9500
0.0079,0.0041,0.9000
0.0079,0.0041,0.8500
0.0079,0.0041,0.8000
0.0079,0.0041,0.7500
0.0079,0.0041,0.7000
0.0157,0.0041,0.6500
0.0157,0.0041,0.6000
0.0157,0.0041,0.5500
0.6929,0.1452,0.5000
0.7087,0.1660,0.4500
0.7480,0.1701,0.4000
0.7874,0.1867,0.3500
0.8031,0.2158,0.3000
0.8583,0.2407,0.2500
0.9134,0.2988,0.2000
0.9134,0.3859,0.1500
0.9764,0.5560,0.1000
1.0000,0.8133,0.0500
Best %,Threshold
80.4348,0.3500
TP,FP,FN,TN
100,45,27,196
