Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3503,0,0000,0,9500
0,4266,0,0000,0,9000
0,4802,0,0000,0,8500
0,5056,0,0000,0,8000
0,5254,0,0000,0,7500
0,5593,0,0000,0,7000
0,5819,0,0000,0,6500
0,6073,0,0000,0,6000
0,6215,0,0000,0,5500
1,0000,0,0317,0,5000
1,0000,0,0353,0,4500
1,0000,0,0353,0,4000
1,0000,0,0353,0,3500
1,0000,0,0353,0,3000
1,0000,0,0370,0,2500
1,0000,0,0388,0,2000
1,0000,0,0388,0,1500
1,0000,0,0406,0,1000
1,0000,0,0406,0,0500
Best %,Threshold
98,0456,0,5000
TP,FP,FN,TN
354,18,0,549
