Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0000,0.0000,0.4500
0.0000,0.0000,0.4000
0.0000,0.0000,0.3500
0.0057,0.0000,0.3000
0.0086,0.0000,0.2500
0.0114,0.0000,0.2000
0.0343,0.0023,0.1500
0.0857,0.0205,0.1000
0.3143,0.1667,0.0500
Best %,Threshold
60.2792,0.0500
TP,FP,FN,TN
110,73,240,365
