Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2500,0,0000,0,9000
0,2917,0,0000,0,8500
0,4167,0,0000,0,8000
0,5417,0,0000,0,7500
0,6667,0,0000,0,7000
0,7500,0,0000,0,6500
0,7500,0,0323,0,6000
0,7917,0,0323,0,5500
0,9583,0,1613,0,5000
0,9583,0,2258,0,4500
0,9583,0,2903,0,4000
0,9583,0,2903,0,3500
0,9583,0,3226,0,3000
0,9583,0,3226,0,2500
0,9583,0,3871,0,2000
1,0000,0,5161,0,1500
1,0000,0,6129,0,1000
1,0000,0,7742,0,0500
Best %,Threshold
89,0909,0,6500
TP,FP,FN,TN
18,0,6,31
