Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1818,0,0000,0,9000
0,3636,0,0000,0,8500
0,5000,0,0000,0,8000
0,5909,0,0294,0,7500
0,6818,0,0588,0,7000
0,7273,0,0588,0,6500
0,7727,0,0882,0,6000
0,7727,0,1176,0,5500
0,9091,0,1765,0,5000
0,9091,0,2353,0,4500
0,9091,0,2353,0,4000
0,9091,0,2353,0,3500
0,9091,0,2647,0,3000
0,9091,0,2941,0,2500
0,9091,0,4118,0,2000
0,9091,0,5000,0,1500
0,9545,0,6765,0,1000
1,0000,0,9412,0,0500
Best %,Threshold
85,7143,0,6500
TP,FP,FN,TN
16,2,6,32
