Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0135,0.6500
0.0138,0.0135,0.6000
0.1241,0.0135,0.5500
0.2897,0.0179,0.5000
0.5379,0.0628,0.4500
0.7448,0.1256,0.4000
0.9379,0.4753,0.3500
1.0000,0.8072,0.3000
1.0000,0.9372,0.2500
1.0000,0.9686,0.2000
1.0000,0.9865,0.1500
1.0000,0.9955,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.3370,0.4000
TP,FP,FN,TN
108,28,37,195
