Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0000,0,0000,0,4000
0,0000,0,0000,0,3500
0,0000,0,0000,0,3000
0,0000,0,0000,0,2500
0,1515,0,0455,0,2000
0,3030,0,1364,0,1500
0,5758,0,3182,0,1000
0,9091,0,6818,0,0500
Best %,Threshold
67,2727,0,0500
TP,FP,FN,TN
30,15,3,7
