Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.5714,0.0888,0.5000
0.7273,0.1449,0.4500
0.8117,0.2290,0.4000
0.9545,0.4206,0.3500
1.0000,0.7243,0.3000
1.0000,0.8645,0.2500
1.0000,0.9579,0.2000
1.0000,0.9766,0.1500
1.0000,0.9860,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
80.1630,0.4500
TP,FP,FN,TN
112,31,42,183
