0,-0.157447659030681,-0.305016916839191,-0.318517848005152,-0.0967049969305071,-0.290699589298859,-0.362336332388276
1,-0.419562824548402,-0.305016916839191,-0.318517848005152,-0.0883597743527299,-0.106854223315566,-0.315660990249588
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.513564440917626
1,1.86760337779171,-0.305016916839191,-0.318517848005152,-0.0441551931042786,-0.274713035735095,-0.485559235634413
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
1,-0.423790488508365,0.853507928335943,0.96810921827434,0.0591247795500163,0.140937356922785,0.339660813377595
0,0.151171810046636,-0.305016916839191,-0.221247073234881,-0.0626025272235755,-0.042908009060508,0.720531605229292
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0323589386334357,-0.042908009060508,-0.255916552312067
0,0.0708461948073343,-0.305016916839191,-0.318517848005152,-0.101944290804525,-0.186786991134389,0.0932150068853213
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
1,-0.575986391067042,0.279351638758453,0.136886233873843,-0.0993717033933306,-0.298692866080742,-0.425814797696892
0,-0.575986391067042,0.233963789779995,-0.318517848005152,-0.113928783378626,-0.274713035735095,-0.444484934552368
1,-0.280049913869615,-0.0497102663353658,0.614397310018809,0.0476108822340606,4.26546817637405,1.99010091140161
1,-0.575986391067042,-0.305016916839191,0.56134052378048,-0.0122174615848156,-0.194780267916272,-0.422080770325797
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0999050446858953,-0.282706312516977,-0.362336332388276
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0835283297024378,-0.250733205389448,-0.207374196487831
1,-0.127854011310938,-0.305016916839191,0.384484569652715,-0.116501370789821,-0.314679419644506,-0.26151759336871
0,1.13198984875811,0.153400357843233,-0.318517848005152,-0.0982422747737818,-0.274713035735095,-0.470623126150033
0,-0.0475283960716365,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.322672696426389,-0.386607510300394
1,-0.491433111867777,-0.258494371636272,-0.137240495024192,-0.0896146950411174,0.15692391048655,-0.0468110195307436
1,-0.575986391067042,1.03619402047424,0.800096061852963,0.00773577736054634,0.148930633704667,-0.184970032261261
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0794184644479686,-0.138827330443096,-0.351134250274991
0,-0.0644390519114894,-0.305016916839191,-0.318517848005152,-0.119858283631257,-0.354645803553918,-0.440750907181273
1,-0.575986391067042,-0.0440367852130586,0.698403888229498,0.0103711108061602,-0.0668878394061549,-0.386607510300394
1,-0.402652168708549,-0.189277901944123,0.587868916899645,-0.0520611934411202,0.037024758758315,0.373267059717451
1,0.303367712605312,-0.0690001021512104,1.52078407492361,-0.0394492405228253,-0.210766821480036,-0.373538414501562
1,-0.419562824548402,6.43734804891071,5.57962822215582,0.0197830159690668,0.037024758758315,0.830685412676596
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.126791720434598,-0.378625633899565,-0.507963399860984
1,0.231497425285937,-0.0882899379670549,1.3748779127682,-0.0394492405228253,-0.210766821480036,-0.373538414501562
1,-0.415335160588438,0.160208535190001,0.530390731808121,-0.0142253346862357,1.74758599008113,0.996849630690327
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.515431454603174
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.124156386988985,-0.378625633899565,-0.511697427232079
0,-0.428018152468328,-0.305016916839191,-0.318517848005152,-0.0636378367914953,0.300802892560431,0.00733237735013485
1,-0.110943355471085,0.00815924111216783,3.35124320014598,-0.0441551931042786,-0.130834053661213,-0.0953533753549794
0,1.4321539899155,-0.305016916839191,-0.318517848005152,-0.0931598459858122,-0.298692866080742,-0.257783565997615
1,-0.575986391067042,0.766136319052412,0.322584985707997,-0.0864773933201486,-0.170800437570625,-0.237246415456592
1,1.20808780003745,0.173824889883539,2.48464902491993,-0.0358099705265015,-0.25872648217133,-0.407144660841417
1,0.713451116721747,-0.272110726329809,-0.269882460620016,-0.0751203610902413,-0.186786991134389,4.16517185506449
0,-0.305415897629394,-0.305016916839191,-0.318517848005152,-0.123528926644791,-0.330665973208271,-0.407144660841417
1,-0.115171019431048,-0.2811882961255,-0.318517848005152,-0.109160084762753,-0.298692866080742,-0.14016170380812
1,-0.575986391067042,1.26653735403991,-0.318517848005152,0.464087685692677,0.95625158867478,-0.184970032261261
0,-0.191268970710387,-0.201759560413199,-0.318517848005152,-0.113615053206529,-0.3626390803358,-0.43514986612463
0,0.696540460881894,-0.305016916839191,-0.318517848005152,-0.108156148212043,-0.298692866080742,-0.369804387130466
1,-0.32655421742921,-0.272110726329809,-0.256618264060434,-0.0318569703580807,-0.0109349019329788,0.535697250360086
1,-0.575986391067042,-0.181335028372893,-0.318517848005152,-0.074743884883725,-0.122840776879331,-0.310059949192945
0,0.375237999924688,-0.0497102663353658,-0.318517848005152,-0.103701179768268,-0.298692866080742,-0.375405428187109
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.109411068900431,-0.306686142862624,-0.440750907181273
0,-0.504116103747666,-0.266437245207502,-0.318517848005152,-0.11854061690845,-0.0189281787148611,0.0502736921177281
1,-0.575986391067042,5.36846420546803,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.517298468288722
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0920931634006828,-0.3626390803358,-0.474357153521128
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.0855773717113056,-0.0417673927641357,-0.318517848005152,-0.114713108808868,-0.346652526772035,-0.437016879810178
0,0.54857222228318,-0.305016916839191,-0.318517848005152,0.4013416512733,1.20404316891313,0.18469867747715
1,-0.0898050356712688,1.00896131108716,-0.0664981133730864,-0.00139377064747303,0.108964249795256,0.597308701983155
0,-0.575986391067042,0.231694397331072,-0.318517848005152,-0.110446378468351,-0.354645803553918,-0.470623126150033
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.113709172258158,-0.346652526772035,-0.343666195532801
0,-0.575986391067042,0.203326991719536,-0.318517848005152,-0.100626624081718,-0.3626390803358,-0.468756112464486
1,-0.575986391067042,0.52104193456874,0.0351940602503785,0.0440657312893658,0.636520517399488,-0.138294690122573
1,-0.373058520988806,-0.305016916839191,-0.318517848005152,-0.0978030525328462,-0.218760098261919,-0.30632592182185
0,0.975566282239468,-0.305016916839191,-0.318517848005152,-0.103858044854316,-0.298692866080742,-0.382873482929299
1,-0.288505241789541,0.0875879768244689,3.18765144257779,0.0264340956175208,1.19604989213125,5.4776824760044
1,-0.575986391067042,0.0739716221309316,-0.318517848005152,-0.121803410698258,-0.354645803553918,-0.422080770325797
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.507963399860984
0,-0.0179347483518937,-0.305016916839191,-0.318517848005152,-0.105112965542704,-0.274713035735095,-0.302591894450755
1,0.0243418912477386,-0.0894246341915164,0.309320789148414,-0.0996854335654275,-0.146820607224978,-0.149496772235858
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0441551931042786,-0.162807160788743,-0.45008597560901
0,-0.406879832668512,-0.305016916839191,-0.318517848005152,-0.103701179768268,-0.314679419644506,-0.194305100688999
1,-0.47029479206796,0.887548815069787,0.676296893963527,0.0463873345628827,1.33992887420513,1.15181176659077
0,0.168082465886489,-0.301612828165806,-0.305253651445569,-0.0943206476225707,0.236856678305373,4.39108051101574
0,0.286457056765459,-0.305016916839191,-0.318517848005152,-0.0972383382230718,-0.274713035735095,-0.339932168161706
0,1.06857488935866,0.136379914476311,-0.318517848005152,-0.123842656816888,-0.370632357117682,-0.466889098778938
0,0.180765457766379,0.203326991719536,-0.318517848005152,0.00218275331443146,0.164917187268432,0.0110664047212299
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.113175830965594,-0.3626390803358,-0.506096386175436
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.114618989757239,-0.290699589298859,-0.25404953862652
0,3.99834601361318,-0.305016916839191,-0.318517848005152,-0.0542573046457984,-0.338659249990153,-0.371671400816014
1,0.142716482126709,-0.00432241735690807,0.265106800616473,-0.0311353909622579,0.756419669127722,0.722398618914839
1,-0.00947942043196726,0.000216367540937711,-0.318517848005152,-0.0656457098929153,-0.242739928607566,-0.369804387130466
0,0.569710542082997,-0.305016916839191,-0.318517848005152,0.0276890163059083,0.172910464050314,-0.145762744864763
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.1225877361285,-0.3626390803358,-0.496761317747699
0,-0.161675322990644,-0.305016916839191,-0.128397697317804,-0.100218774857992,-0.202773544698154,0.554367387215562
1,-0.0855773717113056,-0.305016916839191,-0.318517848005152,-0.104140402009203,-0.346652526772035,-0.394075565042584
0,0.0454802110475548,-0.305016916839191,-0.318517848005152,-0.107246330712962,-0.298692866080742,-0.394075565042584
0,-0.575986391067042,-0.124600217149821,-0.318517848005152,-0.117881783547047,-0.338659249990153,-0.382873482929299
0,-0.212407290510203,-0.240339232044888,-0.318517848005152,-0.110101275279044,0.0130449284126681,-0.226044333343307
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.517298468288722
0,0.772638412161232,-0.305016916839191,-0.318517848005152,-0.0883597743527299,-0.314679419644506,-0.418346742954702
1,-0.575986391067042,-0.235800447147043,0.220892812084532,-0.0150724061508973,0.061004589103962,-0.13269364906593
0,-0.0433007321116732,-0.2811882961255,-0.318517848005152,-0.125787783883888,-0.354645803553918,-0.250315511255424
1,0.379465663884651,0.095530850395699,0.804517460706157,-0.0504925425806357,0.037024758758315,1.28623675195019
1,1.20386013607748,-0.0667307097022875,2.47580622721354,-0.0457238439647631,-0.274713035735095,-0.409011674526965
0,0.206131441526158,0.114820686211544,-0.318517848005152,-0.0919362983146344,-0.306686142862624,-0.444484934552368
0,-0.575986391067042,1.09519822414623,-0.318517848005152,-0.0692536068720295,-0.354645803553918,-0.493027290376604
1,-0.347692537229027,-0.118926736027514,-0.0797623099326688,-0.110948346743706,-0.3626390803358,-0.311926962878493
1,-0.0559837239915629,0.393955957429059,-0.318517848005152,-0.126321125176453,-0.370632357117682,-0.496761317747699
0,2.87801506422293,-0.305016916839191,-0.318517848005152,-0.111920910277206,-0.354645803553918,-0.248448497569877
1,-0.225090282390093,0.305449651921066,0.322584985707997,-0.00311928659400593,0.532607919235018,6.06019074589523
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.3626390803358,-0.506096386175436
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
1,-0.575986391067042,-0.172257458577202,-0.318517848005152,-0.0987128700319271,-0.298692866080742,-0.332464113419516
1,-0.575986391067042,-0.166583977454895,-0.318517848005152,-0.098116782704943,-0.298692866080742,-0.326863072362873
0,-0.199724298630313,-0.305016916839191,-0.243354067500852,-0.119356315355902,-0.250733205389448,0.330325744949858
1,0.366782672004761,-0.305016916839191,-0.318517848005152,-0.0692536068720295,-0.274713035735095,-0.42021375664025
1,-0.575986391067042,1.00442252618932,1.99829515106857,-0.0413316215554067,0.22886340152349,-0.0561460879584812
1,-0.575986391067042,0.556217517527045,0.800096061852963,-0.100626624081718,-0.266719758953212,-0.453820002980105
1,-0.419562824548402,6.30799267932211,5.46467185197277,0.0263399765658917,0.037024758758315,0.912834014840688
1,-0.258911594069798,-0.305016916839191,-0.318517848005152,-0.0921872824523119,-0.130834053661213,-0.300724880765208
0,1.70695214731311,-0.305016916839191,-0.318517848005152,-0.0445630423280046,-0.170800437570625,0.179097636420508
1,-0.132081675270901,-0.305016916839191,0.380063170799521,-0.116501370789821,-0.314679419644506,-0.26151759336871
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.3626390803358,-0.509830413546531
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0369393991460502,-0.170800437570625,-0.272719675481995
1,0.066618530847371,-0.167718673679356,0.216471413231338,-0.0814890835838081,-0.314679419644506,-0.0337419237319108
0,1.80841608235223,-0.305016916839191,-0.318517848005152,-0.110289513382302,-0.354645803553918,-0.479958194577771
1,-0.00947942043196726,0.000216367540937711,-0.318517848005152,-0.0656457098929153,-0.242739928607566,-0.369804387130466
0,-0.575986391067042,-0.145024749190127,-0.318517848005152,-0.115215077084223,-0.330665973208271,-0.440750907181273
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
0,-0.575986391067042,-0.118926736027514,-0.318517848005152,-0.119732791562419,-0.330665973208271,-0.461288057722296
0,0.455563615163989,-0.305016916839191,-0.318517848005152,-0.111199330881383,-0.314679419644506,-0.207374196487831
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.354645803553918,-0.474357153521128
1,-0.575986391067042,-0.305016916839191,0.884102640063651,-0.0632299875677693,-0.122840776879331,-0.211108223858926
0,0.231497425285937,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.489293263005508
0,-0.436473480388255,-0.305016916839191,-0.318517848005152,-0.0717320752315949,0.0929776962314912,-0.313793976564041
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.112046402346045,-0.298692866080742,-0.453820002980105
0,-0.575986391067042,-0.145024749190127,-0.318517848005152,0.0408656835339775,-0.0509012858423903,0.074544870029846
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.338659249990153,-0.498628331433246
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0817086947042759,-0.266719758953212,-0.214842251230021
1,0.00320357144792248,-0.253955586738426,-0.119554899611416,0.219378151457106,0.908291927983486,0.390070182887379
1,-0.575986391067042,0.79563842088841,0.340270581120773,0.845018860652716,2.28313553446724,0.319123662836573
1,-0.0940326996312321,-0.0315551267439828,0.68956109052311,0.0419323661191069,5.06479585456228,2.21600956735286
0,1.00515992995921,0.331547665083679,-0.318517848005152,-0.117505307340531,-0.314679419644506,-0.267118634425352
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.3626390803358,-0.493027290376604
0,-0.478750119987887,-0.118926736027514,-0.318517848005152,-0.123246569489904,-0.306686142862624,-0.179368991204618
0,-0.575986391067042,0.0705675334575472,-0.318517848005152,-0.105583560800849,-0.346652526772035,-0.455687016665653
1,-0.419562824548402,-0.24147392826935,0.0970936441950963,-0.124281879057823,-0.282706312516977,0.205235828018173
0,1.24613677567712,-0.305016916839191,-0.318517848005152,-0.0776302024670164,-0.338659249990153,-0.444484934552368
1,0.256863409045717,-0.305016916839191,-0.318517848005152,-0.124877966384807,-0.346652526772035,-0.470623126150033
1,-0.575986391067042,0.468845908243514,1.18917916093405,-0.083214599530341,-0.218760098261919,-0.30632592182185
0,1.32223472695645,-0.305016916839191,-0.318517848005152,-0.0959206715002648,-0.306686142862624,-0.440750907181273
1,-0.102488027551159,-0.305016916839191,0.424277159331462,-0.116501370789821,-0.314679419644506,-0.26151759336871
0,0.0285695552077018,-0.305016916839191,-0.0664981133730864,-0.0877950600429555,-0.210766821480036,0.545032318787824
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.463155071407843
0,0.341416688244982,-0.305016916839191,-0.318517848005152,-0.110760108640448,-0.354645803553918,-0.336198140790611
