Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0013,0.0000,0.5000
0.0531,0.0004,0.4500
0.2003,0.0100,0.4000
0.4337,0.0420,0.3500
0.6711,0.1263,0.3000
0.8833,0.3233,0.2500
0.9695,0.4436,0.2000
1.0000,0.7606,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6609,0.3500
TP,FP,FN,TN
327,105,427,2397
