Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0013,0.0000,0.5000
0.0418,0.0000,0.4500
0.1802,0.0104,0.4000
0.4112,0.0494,0.3500
0.6436,0.1313,0.3000
0.8695,0.3076,0.2500
0.9634,0.4402,0.2000
0.9987,0.7506,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.3710,0.3500
TP,FP,FN,TN
315,123,451,2367
