Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0075,0.0000,0.7000
0.0449,0.0053,0.6500
0.1273,0.0690,0.6000
0.2734,0.1963,0.5500
0.6255,0.5279,0.5000
0.7978,0.7454,0.4500
0.9588,0.9655,0.4000
0.9925,0.9894,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
60.0932,0.6500
TP,FP,FN,TN
12,2,255,375
