Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,7677,0,2254,0,5000
0,8903,0,5962,0,4500
0,9161,0,7746,0,4000
0,9484,0,8873,0,3500
1,0000,0,9765,0,3000
1,0000,0,9859,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
77,1739,0,5000
TP,FP,FN,TN
119,48,36,165
