Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0045,0,6500
0,0000,0,0045,0,6000
0,0000,0,0090,0,5500
0,7466,0,1441,0,5000
0,9932,0,6667,0,4500
1,0000,0,8784,0,4000
1,0000,0,9685,0,3500
1,0000,0,9820,0,3000
1,0000,0,9820,0,2500
1,0000,0,9955,0,2000
1,0000,0,9955,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,2500,0,5000
TP,FP,FN,TN
109,32,37,190
