Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0066,0,0000,0,5500
0,0464,0,0046,0,5000
0,3775,0,0230,0,4500
0,8013,0,1475,0,4000
1,0000,0,8295,0,3500
1,0000,0,9724,0,3000
1,0000,0,9862,0,2500
1,0000,0,9954,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,1522,0,4000
TP,FP,FN,TN
121,32,30,185
