Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0068,0.0000,0.6000
0.0479,0.0000,0.5500
0.1370,0.0045,0.5000
0.3288,0.0180,0.4500
0.6507,0.0856,0.4000
0.8973,0.3018,0.3500
0.9932,0.7793,0.3000
1.0000,0.9279,0.2500
1.0000,0.9955,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
80.9783,0.4000
TP,FP,FN,TN
95,19,51,203
