Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,8077,0,2667,0,9500
0,8462,0,3000,0,9000
0,8462,0,3333,0,8500
0,8462,0,4333,0,8000
0,8462,0,4667,0,7500
0,8462,0,5000,0,7000
0,8846,0,5000,0,6500
0,8846,0,5000,0,6000
0,8846,0,5000,0,5500
0,8846,0,6000,0,5000
0,8846,0,6000,0,4500
0,9231,0,6000,0,4000
0,9231,0,6000,0,3500
0,9231,0,6000,0,3000
0,9231,0,7000,0,2500
0,9231,0,7333,0,2000
0,9231,0,7333,0,1500
0,9231,0,8000,0,1000
0,9231,0,8333,0,0500
Best %,Threshold
76,7857,0,9500
TP,FP,FN,TN
21,8,5,22
